"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","59.45121951219512","61.077235772357724","1659883755.276","10.033",""
"0","59.29878048780488","61.28048780487805","1659883755.285","10.042",""
"0","59.14634146341463","61.38211382113821","1659883755.293","10.05",""
"0","58.993902439024396","61.53455284552846","1659883755.301","10.058",""
"0","58.84146341463414","61.6869918699187","1659883755.31","10.067",""
"0","58.739837398373986","61.78861788617886","1659883755.318","10.075",""
"0","58.63821138211382","61.890243902439025","1659883755.326","10.083",""
"0","58.485772357723576","62.042682926829265","1659883755.335","10.092",""
"0","58.38414634146341","62.144308943089435","1659883755.343","10.1",""
"0","58.28252032520326","62.24593495934959","1659883755.352","10.109",""
"0","58.18089430894309","62.34756097560975","1659883755.36","10.117",""
"0","58.079268292682926","62.39837398373984","1659883755.368","10.125",""
"0","57.97764227642277","62.5","1659883755.377","10.134",""
"0","57.8760162601626","62.60162601626016","1659883755.385","10.142",""
"0","57.82520325203252","62.703252032520325","1659883755.393","10.15",""
"0","57.72357723577236","62.75406504065041","1659883755.402","10.159",""
"0","57.67276422764228","62.855691056910565","1659883755.41","10.167",""
"0","57.57113821138211","62.90650406504065","1659883755.418","10.175",""
"0","57.52032520325203","63.00813008130081","1659883755.427","10.184",""
"0","57.41869918699187","63.0589430894309","1659883755.435","10.192",""
"0","57.367886178861795","63.109756097560975","1659883755.443","10.2",""
"0","57.3170731707317","63.21138211382114","1659883755.452","10.209",""
"0","57.21544715447154","63.26219512195122","1659883755.46","10.217",""
"0","57.16463414634146","63.3130081300813","1659883755.468","10.225",""
"0","57.113821138211385","63.363821138211385","1659883755.477","10.234",""
"0","57.012195121951216","63.41463414634146","1659883755.485","10.242",""
"0","56.96138211382114","63.46544715447154","1659883755.493","10.25",""
"0","56.91056910569105","63.516260162601625","1659883755.502","10.259",""
"0","56.859756097560975","63.56707317073171","1659883755.51","10.267",""
"0","56.8089430894309","63.56707317073171","1659883755.518","10.275",""
"0","56.75813008130082","63.61788617886179","1659883755.527","10.284",""
"0","56.70731707317073","63.668699186991866","1659883755.535","10.292",""
"0","56.65650406504065","63.668699186991866","1659883755.543","10.3",""
"0","56.605691056910565","63.71951219512195","1659883755.552","10.309",""
"0","56.55487804878049","63.71951219512195","1659883755.56","10.317",""
"0","56.55487804878049","63.71951219512195","1659883755.568","10.325",""
"0","56.50406504065041","63.77032520325203","1659883755.577","10.334",""
"0","56.45325203252033","63.77032520325203","1659883755.585","10.342",""
"0","56.45325203252033","63.77032520325203","1659883755.593","10.35",""
"0","56.40243902439024","63.82113821138211","1659883755.602","10.359",""
"0","56.40243902439024","63.82113821138211","1659883755.61","10.367",""
"0","56.351626016260155","63.82113821138211","1659883755.618","10.375",""
"0","56.351626016260155","63.82113821138211","1659883755.627","10.384",""
"0","56.30081300813008","63.82113821138211","1659883755.635","10.392",""
"0","56.30081300813008","63.82113821138211","1659883755.643","10.4",""
"0","56.25","63.8719512195122","1659883755.652","10.409",""
"0","56.25","63.8719512195122","1659883755.66","10.417",""
"0","56.19918699186992","63.8719512195122","1659883755.668","10.425",""
"0","56.148373983739845","63.8719512195122","1659883755.677","10.434",""
"0","56.148373983739845","63.8719512195122","1659883755.685","10.442",""
"0","56.09756097560976","63.8719512195122","1659883755.693","10.45",""
"0","56.04674796747967","63.8719512195122","1659883755.702","10.459",""
"0","56.04674796747967","63.8719512195122","1659883755.71","10.467",""
"0","55.99593495934959","63.922764227642276","1659883755.718","10.475",""
"0","55.94512195121951","63.922764227642276","1659883755.727","10.484",""
"0","55.894308943089435","63.922764227642276","1659883755.735","10.492",""
"0","55.79268292682927","63.922764227642276","1659883755.743","10.5",""
"0","55.74186991869918","63.922764227642276","1659883755.752","10.509",""
"0","55.640243902439025","63.922764227642276","1659883755.76","10.517",""
"0","55.53861788617886","63.922764227642276","1659883755.769","10.526",""
"0","55.43699186991869","63.922764227642276","1659883755.777","10.534",""
"0","55.33536585365854","63.922764227642276","1659883755.785","10.542",""
"0","55.233739837398375","63.922764227642276","1659883755.793","10.55",""
"0","55.132113821138205","63.922764227642276","1659883755.802","10.559",""
"0","55.03048780487805","63.8719512195122","1659883755.81","10.567",""
"0","54.87804878048781","63.8719512195122","1659883755.818","10.575",""
"0","54.77642276422764","63.8719512195122","1659883755.827","10.584",""
"0","54.67479674796748","63.8719512195122","1659883755.835","10.592",""
"0","54.6239837398374","63.8719512195122","1659883755.844","10.601",""
"0","54.52235772357723","63.8719512195122","1659883755.852","10.609",""
"0","54.47154471544715","63.8719512195122","1659883755.86","10.617",""
"0","54.420731707317074","63.8719512195122","1659883755.868","10.625",""
"0","54.36991869918699","63.8719512195122","1659883755.877","10.634",""
"0","54.31910569105691","63.8719512195122","1659883755.885","10.642",""
"0","54.31910569105691","63.8719512195122","1659883755.893","10.65",""
"0","54.268292682926834","63.922764227642276","1659883755.902","10.659",""
"0","54.21747967479674","63.922764227642276","1659883755.916","10.673",""
"0","54.21747967479674","63.922764227642276","1659883755.918","10.675",""
"0","54.166666666666664","63.97357723577235","1659883755.926","10.683",""
"0","54.166666666666664","63.97357723577235","1659883755.937","10.694",""
"0","54.11585365853659","64.02439024390245","1659883755.945","10.702",""
"0","54.0650406504065","64.02439024390245","1659883755.951","10.708",""
"0","54.014227642276424","64.07520325203252","1659883755.959","10.716",""
"0","54.014227642276424","64.07520325203252","1659883755.968","10.725",""
"0","53.963414634146346","64.1260162601626","1659883755.976","10.733",""
"0","53.86178861788618","64.17682926829269","1659883755.985","10.742",""
"0","53.8109756097561","64.22764227642276","1659883755.993","10.75",""
"0","53.760162601626014","64.27845528455285","1659883756.001","10.758",""
"0","53.65853658536586","64.32926829268293","1659883756.01","10.767",""
"0","53.607723577235774","64.380081300813","1659883756.018","10.775",""
"0","53.506097560975604","64.4308943089431","1659883756.027","10.784",""
"0","53.40447154471545","64.48170731707317","1659883756.035","10.792",""
"0","53.302845528455286","64.53252032520325","1659883756.044","10.801",""
"0","53.20121951219512","64.58333333333333","1659883756.052","10.809",""
"0","53.15040650406504","64.58333333333333","1659883756.06","10.817",""
"0","53.04878048780488","64.6341463414634","1659883756.069","10.826",""
"0","52.947154471544714","64.6849593495935","1659883756.077","10.834",""
"0","52.84552845528455","64.73577235772358","1659883756.085","10.842",""
"0","52.743902439024396","64.73577235772358","1659883756.094","10.851",""
"0","52.642276422764226","64.78658536585365","1659883756.102","10.859",""
"0","52.540650406504064","64.78658536585365","1659883756.11","10.867",""
"0","52.4390243902439","64.83739837398375","1659883756.119","10.876",""
"0","52.33739837398373","64.83739837398375","1659883756.127","10.884",""
"0","52.286585365853654","64.83739837398375","1659883756.135","10.892",""
"0","52.1849593495935","64.88821138211381","1659883756.144","10.901",""
"0","52.083333333333336","64.88821138211381","1659883756.152","10.909",""
"0","52.03252032520326","64.9390243902439","1659883756.16","10.917",""
"0","51.93089430894309","64.9390243902439","1659883756.169","10.926",""
"0","51.829268292682926","64.9390243902439","1659883756.177","10.934",""
"0","51.72764227642277","64.989837398374","1659883756.185","10.942",""
"0","51.6260162601626","64.989837398374","1659883756.194","10.951",""
"0","51.52439024390244","64.989837398374","1659883756.202","10.959",""
"0","51.42276422764228","65.04065040650406","1659883756.21","10.967",""
"0","51.27032520325203","65.04065040650406","1659883756.219","10.976",""
"0","51.16869918699187","65.04065040650406","1659883756.227","10.984",""
"0","51.016260162601625","65.04065040650406","1659883756.235","10.992",""
"0","50.91463414634146","65.09146341463415","1659883756.244","11.001",""
"0","50.762195121951216","65.09146341463415","1659883756.252","11.009",""
"0","50.66056910569105","65.09146341463415","1659883756.26","11.017",""
"0","50.50813008130082","65.14227642276423","1659883756.269","11.026",""
"0","50.355691056910565","65.14227642276423","1659883756.277","11.034",""
"0","50.25406504065041","65.14227642276423","1659883756.285","11.042",""
"0","50.101626016260155","65.14227642276423","1659883756.294","11.051",""
"0","49.94918699186992","65.14227642276423","1659883756.302","11.059",""
"0","49.796747967479675","65.14227642276423","1659883756.31","11.067",""
"0","49.644308943089435","65.14227642276423","1659883756.319","11.076",""
"0","49.49186991869919","65.14227642276423","1659883756.327","11.084",""
"0","49.33943089430895","65.14227642276423","1659883756.335","11.092",""
"0","49.136178861788615","65.14227642276423","1659883756.344","11.101",""
"0","49.03455284552846","65.09146341463415","1659883756.352","11.109",""
"0","48.88211382113821","65.09146341463415","1659883756.36","11.117",""
"0","48.67886178861789","65.09146341463415","1659883756.369","11.126",""
"0","48.577235772357724","65.09146341463415","1659883756.377","11.134",""
"0","48.42479674796748","65.09146341463415","1659883756.386","11.143",""
"0","48.323170731707314","65.09146341463415","1659883756.394","11.151",""
"0","48.22154471544716","65.09146341463415","1659883756.402","11.159",""
"0","48.11991869918699","65.09146341463415","1659883756.41","11.167",""
"0","48.01829268292683","65.09146341463415","1659883756.419","11.176",""
"0","47.91666666666667","65.09146341463415","1659883756.427","11.184",""
"0","47.8150406504065","65.09146341463415","1659883756.435","11.192",""
"0","47.764227642276424","65.09146341463415","1659883756.444","11.201",""
"0","47.66260162601626","65.09146341463415","1659883756.452","11.209",""
"0","47.611788617886184","65.09146341463415","1659883756.461","11.218",""
"0","47.5609756097561","65.09146341463415","1659883756.469","11.226",""
"0","47.510162601626014","65.09146341463415","1659883756.477","11.234",""
"0","47.40853658536585","65.09146341463415","1659883756.485","11.242",""
"0","47.357723577235774","65.09146341463415","1659883756.494","11.251",""
"0","47.30691056910569","65.09146341463415","1659883756.502","11.259",""
"0","47.256097560975604","65.09146341463415","1659883756.51","11.267",""
"0","47.15447154471545","65.09146341463415","1659883756.519","11.276",""
"0","47.103658536585364","65.09146341463415","1659883756.527","11.284",""
"0","47.052845528455286","65.09146341463415","1659883756.536","11.293",""
"0","46.95121951219512","65.09146341463415","1659883756.544","11.301",""
"0","46.90040650406504","65.09146341463415","1659883756.552","11.309",""
"0","46.79878048780488","65.09146341463415","1659883756.561","11.318",""
"0","46.7479674796748","65.09146341463415","1659883756.569","11.326",""
"0","46.646341463414636","65.09146341463415","1659883756.577","11.334",""
"0","46.59552845528455","65.09146341463415","1659883756.586","11.343",""
"0","46.493902439024396","65.04065040650406","1659883756.594","11.351",""
"0","46.392276422764226","65.04065040650406","1659883756.602","11.359",""
"0","46.34146341463415","65.04065040650406","1659883756.611","11.368",""
"0","46.239837398373986","65.04065040650406","1659883756.619","11.376",""
"0","46.138211382113816","65.04065040650406","1659883756.627","11.384",""
"0","45.985772357723576","65.04065040650406","1659883756.636","11.393",""
"0","45.88414634146341","65.04065040650406","1659883756.644","11.401",""
"0","45.78252032520325","64.989837398374","1659883756.652","11.409",""
"0","45.63008130081301","64.989837398374","1659883756.661","11.418",""
"0","45.47764227642276","64.9390243902439","1659883756.669","11.426",""
"0","45.3760162601626","64.9390243902439","1659883756.678","11.435",""
"0","45.22357723577235","64.88821138211381","1659883756.686","11.443",""
"0","45.02032520325203","64.83739837398375","1659883756.694","11.451",""
"0","44.86788617886179","64.78658536585365","1659883756.702","11.459",""
"0","44.66463414634146","64.78658536585365","1659883756.711","11.468",""
"0","44.51219512195122","64.73577235772358","1659883756.719","11.476",""
"0","44.3089430894309","64.6849593495935","1659883756.727","11.484",""
"0","44.15650406504065","64.6849593495935","1659883756.736","11.493",""
"0","43.953252032520325","64.6341463414634","1659883756.744","11.501",""
"0","43.75","64.58333333333333","1659883756.753","11.51",""
"0","43.59756097560975","64.53252032520325","1659883756.761","11.518",""
"0","43.394308943089435","64.48170731707317","1659883756.769","11.526",""
"0","43.24186991869919","64.4308943089431","1659883756.777","11.534",""
"0","43.03861788617886","64.380081300813","1659883756.786","11.543",""
"0","42.886178861788615","64.32926829268293","1659883756.794","11.551",""
"0","42.68292682926829","64.27845528455285","1659883756.802","11.559",""
"0","42.53048780487805","64.17682926829269","1659883756.811","11.568",""
"0","42.3780487804878","64.1260162601626","1659883756.819","11.576",""
"0","42.22560975609756","64.02439024390245","1659883756.828","11.585",""
"0","42.02235772357724","63.922764227642276","1659883756.836","11.593",""
